x,y,z 
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
87.87300872802734,-2.375244379043579,0.22716081142425537
