x,y,z 
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
89.25977325439453,-2.7713589668273926,0.5373563170433044
