x,y,z 
77.97333526611328,-3.0123560428619385,0.48652368783950806
77.97774505615234,-3.0125176906585693,0.48643097281455994
77.97767639160156,-3.022351026535034,0.487468957901001
77.97767639160156,-3.022351026535034,0.487468957901001
77.97767639160156,-3.022351026535034,0.487468957901001
77.98758697509766,-3.0125865936279297,0.48617643117904663
77.98758697509766,-3.0125865936279297,0.48617643117904663
77.98751831054688,-3.0224201679229736,0.4872135818004608
77.98751831054688,-3.0224201679229736,0.4872135818004608
77.98751831054688,-3.0224201679229736,0.4872135818004608
77.98758697509766,-3.0125865936279297,0.48617643117904663
77.98758697509766,-3.0125865936279297,0.48617643117904663
77.98751831054688,-3.0224201679229736,0.4872135818004608
77.98751831054688,-3.0224201679229736,0.4872135818004608
77.9974365234375,-3.01265549659729,0.4859218895435333
77.9974365234375,-3.01265549659729,0.4859218895435333
77.9974365234375,-3.01265549659729,0.4859218895435333
77.9974365234375,-3.01265549659729,0.4859218895435333
78.00294494628906,-3.002729654312134,0.4847243130207062
78.00294494628906,-3.002729654312134,0.4847243130207062
78.00294494628906,-3.002729654312134,0.4847243130207062
78.00294494628906,-3.002729654312134,0.4847243130207062
78.00285339355469,-2.997295618057251,0.48912984132766724
78.00285339355469,-2.997295618057251,0.48912984132766724
78.00294494628906,-3.002729654312134,0.4847243130207062
78.00294494628906,-3.002729654312134,0.4847243130207062
78.00285339355469,-2.997295618057251,0.48912984132766724
78.00301361083984,-2.992896318435669,0.4836885333061218
78.00301361083984,-2.992896318435669,0.4836885333061218
78.00285339355469,-2.997295618057251,0.48912984132766724
78.00285339355469,-2.997295618057251,0.48912984132766724
78.00301361083984,-2.992896318435669,0.4836885333061218
78.01293182373047,-2.983131170272827,0.48240071535110474
78.01293182373047,-2.983131170272827,0.48240071535110474
78.00308227539062,-2.983062744140625,0.4826527535915375
78.00308227539062,-2.983062744140625,0.4826527535915375
78.00299072265625,-2.9776289463043213,0.48705825209617615
78.00299072265625,-2.9776289463043213,0.48705825209617615
78.00308227539062,-2.983062744140625,0.4826527535915375
78.0128402709961,-2.9776976108551025,0.486806720495224
78.0128402709961,-2.9776976108551025,0.486806720495224
78.01293182373047,-2.983131170272827,0.48240071535110474
78.01293182373047,-2.983131170272827,0.48240071535110474
78.0128402709961,-2.9776976108551025,0.486806720495224
78.01290893554688,-2.9678640365600586,0.4857718050479889
78.01290893554688,-2.9678640365600586,0.4857718050479889
78.00299072265625,-2.9776289463043213,0.48705825209617615
78.00299072265625,-2.9776289463043213,0.48705825209617615
78.00305938720703,-2.9677953720092773,0.4860225021839142
78.00312805175781,-2.9579620361328125,0.4849867522716522
78.00312805175781,-2.9579620361328125,0.4849867522716522
78.00305938720703,-2.9677953720092773,0.4860225021839142
78.00305938720703,-2.9677953720092773,0.4860225021839142
78.01297760009766,-2.9580302238464355,0.4847368896007538
78.01297760009766,-2.9580302238464355,0.4847368896007538
78.01300048828125,-2.973297595977783,0.48136579990386963
78.01300048828125,-2.973297595977783,0.48136579990386963
78.01290893554688,-2.9678640365600586,0.4857718050479889
78.01841735839844,-2.957939624786377,0.4845777750015259
78.01834869384766,-2.967772960662842,0.4856121838092804
78.01834869384766,-2.967772960662842,0.4856121838092804
78.01834869384766,-2.967772960662842,0.4856121838092804
78.01841735839844,-2.957939624786377,0.4845777750015259
78.01841735839844,-2.957939624786377,0.4845777750015259
78.0228500366211,-2.973365545272827,0.48111459612846375
78.0281982421875,-2.967841386795044,0.4853614866733551
78.0281982421875,-2.967841386795044,0.4853614866733551
78.02828979492188,-2.9732742309570312,0.4809549152851105
78.02828979492188,-2.9732742309570312,0.4809549152851105
78.0381088256836,-2.958076000213623,0.484078049659729
78.0381088256836,-2.958076000213623,0.484078049659729
78.03804016113281,-2.967909574508667,0.4851107597351074
78.03804016113281,-2.967909574508667,0.4851107597351074
78.0381088256836,-2.958076000213623,0.484078049659729
78.04258728027344,-2.9484004974365234,0.48295482993125916
78.04258728027344,-2.9484004974365234,0.48295482993125916
78.04251861572266,-2.9582347869873047,0.4839872121810913
78.04251861572266,-2.9582347869873047,0.4839872121810913
78.04258728027344,-2.9484004974365234,0.48295482993125916
78.04258728027344,-2.9484004974365234,0.48295482993125916
78.04258728027344,-2.9484004974365234,0.48295482993125916
78.04258728027344,-2.9484004974365234,0.48295482993125916
78.048095703125,-2.938476085662842,0.48176440596580505
78.048095703125,-2.938476085662842,0.48176440596580505
78.04802703857422,-2.948310136795044,0.48279625177383423
78.04802703857422,-2.948310136795044,0.48279625177383423
78.05793762207031,-2.9385437965393066,0.48151618242263794
78.05793762207031,-2.9385437965393066,0.48151618242263794
78.04802703857422,-2.948310136795044,0.48279625177383423
78.04802703857422,-2.948310136795044,0.48279625177383423
78.048095703125,-2.938476085662842,0.48176440596580505
78.048095703125,-2.938476085662842,0.48176440596580505
78.048095703125,-2.938476085662842,0.48176440596580505
78.04802703857422,-2.948310136795044,0.48279625177383423
78.04802703857422,-2.948310136795044,0.48279625177383423
78.048095703125,-2.938476085662842,0.48176440596580505
78.048095703125,-2.938476085662842,0.48176440596580505
78.04802703857422,-2.948310136795044,0.48279625177383423
78.04802703857422,-2.948310136795044,0.48279625177383423
78.04802703857422,-2.948310136795044,0.48279625177383423
78.05793762207031,-2.9385437965393066,0.48151618242263794
78.05793762207031,-2.9385437965393066,0.48151618242263794
78.05780792236328,-2.95821213722229,0.48357823491096497
78.05780792236328,-2.95821213722229,0.48357823491096497
78.06330871582031,-2.9482877254486084,0.4823886752128601
78.06330871582031,-2.9482877254486084,0.4823886752128601
78.06330871582031,-2.9482877254486084,0.4823886752128601
78.06330871582031,-2.9482877254486084,0.4823886752128601
78.07315826416016,-2.9483554363250732,0.48213958740234375
78.07756805419922,-2.9485137462615967,0.48204898834228516
78.07756805419922,-2.9485137462615967,0.48204898834228516
78.07749938964844,-2.958348274230957,0.48307836055755615
78.07749938964844,-2.958348274230957,0.48307836055755615
78.08734893798828,-2.958416223526001,0.48282837867736816
78.08734893798828,-2.958416223526001,0.48282837867736816
78.08734893798828,-2.958416223526001,0.48282837867736816
78.08734893798828,-2.958416223526001,0.48282837867736816
78.08741760253906,-2.9485814571380615,0.4817998707294464
78.08741760253906,-2.9485814571380615,0.4817998707294464
78.0929183959961,-2.9386565685272217,0.4806133806705475
78.0929183959961,-2.9386565685272217,0.4806133806705475
78.09284973144531,-2.948491096496582,0.48164138197898865
78.09284973144531,-2.948491096496582,0.48164138197898865
78.10269927978516,-2.948558807373047,0.4813922643661499
78.10269927978516,-2.948558807373047,0.4813922643661499
78.10269927978516,-2.948558807373047,0.4813922643661499
78.10269927978516,-2.948558807373047,0.4813922643661499
78.11261749267578,-2.9387917518615723,0.4801167845726013
78.11804962158203,-2.9387013912200928,0.4799588620662689
78.11804962158203,-2.9387013912200928,0.4799588620662689
78.11798858642578,-2.948535680770874,0.4809846878051758
78.11798858642578,-2.948535680770874,0.4809846878051758
78.12799072265625,-2.9441978931427,0.47529926896095276
78.12799072265625,-2.9441978931427,0.47529926896095276
78.12799072265625,-2.9441978931427,0.47529926896095276
78.1378402709961,-2.9442648887634277,0.4750504195690155
78.1378402709961,-2.9442648887634277,0.4750504195690155
78.13768005371094,-2.9486708641052246,0.48048636317253113
78.13768005371094,-2.9486708641052246,0.48048636317253113
78.14768981933594,-2.9443318843841553,0.47480157017707825
78.15312194824219,-2.9442412853240967,0.47464361786842346
78.14752960205078,-2.9487383365631104,0.4802371859550476
78.14752960205078,-2.9487383365631104,0.4802371859550476
78.14768981933594,-2.9443318843841553,0.47480157017707825
78.14759826660156,-2.938903570175171,0.4792138934135437
78.14759826660156,-2.938903570175171,0.4792138934135437
78.1378402709961,-2.9442648887634277,0.4750504195690155
78.1378402709961,-2.9442648887634277,0.4750504195690155
78.14759826660156,-2.938903570175171,0.4792138934135437
78.15303039550781,-2.9388132095336914,0.4790560305118561
78.15303039550781,-2.9388132095336914,0.4790560305118561
78.15312194824219,-2.9442412853240967,0.47464361786842346
78.15312194824219,-2.9442412853240967,0.47464361786842346
78.15744018554688,-2.9389708042144775,0.47896552085876465
78.15744018554688,-2.9389708042144775,0.47896552085876465
78.15737915039062,-2.948805809020996,0.4799880087375641
78.15737915039062,-2.948805809020996,0.4799880087375641
78.16297149658203,-2.944308042526245,0.4743947684764862
78.15737915039062,-2.948805809020996,0.4799880087375641
78.15753173828125,-2.944398880004883,0.474552720785141
78.16728973388672,-2.939038038253784,0.4787171483039856
78.16728973388672,-2.939038038253784,0.4787171483039856
78.1673812866211,-2.9444658756256104,0.47430384159088135
78.1673812866211,-2.9444658756256104,0.47430384159088135
78.1727294921875,-2.9389476776123047,0.47855931520462036
78.1727294921875,-2.9389476776123047,0.47855931520462036
78.1727294921875,-2.9389476776123047,0.47855931520462036
78.16728973388672,-2.939038038253784,0.4787171483039856
78.16728973388672,-2.939038038253784,0.4787171483039856
78.17285919189453,-2.9192776679992676,0.47651711106300354
78.17285919189453,-2.9192776679992676,0.47651711106300354
78.18270874023438,-2.919344425201416,0.4762704074382782
78.18270874023438,-2.919344425201416,0.4762704074382782
78.1826400756836,-2.9291796684265137,0.47729066014289856
78.18273162841797,-2.9346067905426025,0.47287675738334656
78.18273162841797,-2.9346067905426025,0.47287675738334656
78.1826400756836,-2.9291796684265137,0.47729066014289856
78.1826400756836,-2.9291796684265137,0.47729066014289856
78.18273162841797,-2.9346067905426025,0.47287675738334656
78.18273162841797,-2.9346067905426025,0.47287675738334656
78.1826400756836,-2.9291796684265137,0.47729066014289856
78.1826400756836,-2.9291796684265137,0.47729066014289856
78.1826400756836,-2.9291796684265137,0.47729066014289856
78.18273162841797,-2.9346067905426025,0.47287675738334656
78.18273162841797,-2.9346067905426025,0.47287675738334656
78.19255828857422,-2.9194114208221436,0.47602370381355286
78.19255828857422,-2.9194114208221436,0.47602370381355286
78.1926498413086,-2.924838066101074,0.47160929441452026
78.1926498413086,-2.924838066101074,0.47160929441452026
78.19255828857422,-2.9194114208221436,0.47602370381355286
78.20783996582031,-2.9193882942199707,0.47562018036842346
78.20793151855469,-2.924814224243164,0.4712052047252655
78.20233917236328,-2.9293136596679688,0.4767955243587494
78.20233917236328,-2.9293136596679688,0.4767955243587494
78.2024917602539,-2.9249045848846436,0.47136205434799194
78.2024917602539,-2.9249045848846436,0.47136205434799194
78.19258117675781,-2.934673309326172,0.47262871265411377
78.19258117675781,-2.934673309326172,0.47262871265411377
78.20240783691406,-2.919478178024292,0.4757769703865051
78.20240783691406,-2.919478178024292,0.4757769703865051
78.20240783691406,-2.919478178024292,0.4757769703865051
78.19255828857422,-2.9194114208221436,0.47602370381355286
78.192626953125,-2.909575939178467,0.47500428557395935
78.19268798828125,-2.89974045753479,0.47398489713668823
78.19268798828125,-2.89974045753479,0.47398489713668823
78.192626953125,-2.909575939178467,0.47500428557395935
78.192626953125,-2.909575939178467,0.47500428557395935
78.2025375366211,-2.8998067378997803,0.4737398326396942
78.2025375366211,-2.8998067378997803,0.4737398326396942
78.19246673583984,-2.913984537124634,0.4804380536079407
78.19246673583984,-2.913984537124634,0.4804380536079407
78.20246887207031,-2.909642457962036,0.4747583866119385
78.20790100097656,-2.909553050994873,0.4746021330356598
78.20790100097656,-2.909553050994873,0.4746021330356598
78.20790100097656,-2.909553050994873,0.4746021330356598
78.20790100097656,-2.909553050994873,0.4746021330356598
78.21781921386719,-2.8997840881347656,0.4733390212059021
78.21781921386719,-2.8997840881347656,0.4733390212059021
78.2177505493164,-2.9096195697784424,0.4743562340736389
78.2177505493164,-2.9096195697784424,0.4743562340736389
78.2177505493164,-2.9096195697784424,0.4743562340736389
78.2374496459961,-2.909752368927002,0.4738643765449524
78.2177505493164,-2.9096195697784424,0.4743562340736389
78.2177505493164,-2.9096195697784424,0.4743562340736389
78.22760009765625,-2.9096858501434326,0.47411030530929565
78.22760009765625,-2.9096858501434326,0.47411030530929565
78.22760009765625,-2.9096858501434326,0.47411030530929565
78.22760009765625,-2.9096858501434326,0.47411030530929565
78.22760009765625,-2.9096858501434326,0.47411030530929565
78.23751831054688,-2.899916648864746,0.4728488624095917
78.2374496459961,-2.909752368927002,0.4738643765449524
78.2374496459961,-2.909752368927002,0.4738643765449524
78.2374496459961,-2.909752368927002,0.4738643765449524
78.24736785888672,-2.8999826908111572,0.4726037383079529
78.24736785888672,-2.8999826908111572,0.4726037383079529
78.2374496459961,-2.909752368927002,0.4738643765449524
78.2374496459961,-2.909752368927002,0.4738643765449524
78.2374496459961,-2.909752368927002,0.4738643765449524
78.24736785888672,-2.8999826908111572,0.4726037383079529
78.24736785888672,-2.8999826908111572,0.4726037383079529
