x,y,z 
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
87.01336669921875,-2.423762559890747,0.3996748924255371
