x,y,z 
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17107391357422,-3.124277353286743,0.6226133108139038
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17097473144531,-3.119047164916992,0.6272600293159485
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17645263671875,-3.1044399738311768,0.6212637424468994
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17638397216797,-3.114309549331665,0.6218544840812683
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.17621612548828,-3.1189494132995605,0.6270920038223267
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18626403808594,-3.1143791675567627,0.6215890049934387
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18609619140625,-3.1190195083618164,0.6268261075019836
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18619537353516,-3.124248743057251,0.6221789121627808
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
83.18612670898438,-3.1341185569763184,0.6227688193321228
